https://www.gov.uk/government/news/company-hands-over-almost-250000-proceeds-of-crime,[(19, 0.72966129600490748), (15, 0.11177517277706858), (6, 0.043505146133040913)]
https://www.gov.uk/government/publications/oxford-flood-risk-management-scheme,[(6, 0.63937675094915103), (10, 0.1712479089621583), (16, 0.041832474663414214)]
https://www.gov.uk/government/publications/scrutiny-of-radioactive-waste-management-annual-report-2015-to-2016,[(15, 0.73925853978649825), (16, 0.11825607505035406), (6, 0.048299728673958306)]
https://www.gov.uk/government/publications/denver-lock,[(16, 0.71152332577770827), (18, 0.11980007243335147), (9, 0.030574631828506831)]
https://www.gov.uk/government/publications/sr2012-number-9-on-farm-anaerobic-digestion-using-farm-wastes,[(10, 0.54544236243912514), (19, 0.29897397804142206), (1, 0.030261066203472704)]
https://www.gov.uk/government/publications/salmons-brook-flood-risk-management-scheme,[(6, 0.82216706465541156), (16, 0.037077784968044578), (2, 0.023253334846582364)]
https://www.gov.uk/government/news/chesterfield-waste-firm-has-permit-suspended,[(15, 0.83552462465566346), (19, 0.031853056155870418), (6, 0.031628075475383294)]
https://www.gov.uk/government/publications/ba13-4wd-hills-waste-solutions-limited-environmental-permit-issued,[(6, 0.90662218346079748), (23, 0.01081931398738714), (0, 0.010029151637188533)]
https://www.gov.uk/government/news/clay-company-pays-heavy-price-for-toxic-discharge,[(7, 0.68485266767488218), (15, 0.11541002706920489), (19, 0.08497771353956185)]
https://www.gov.uk/government/publications/quality-of-life-health-and-the-environment-agency,[(6, 0.72984819646272303), (19, 0.052922702984337121), (1, 0.039312430257384186)]
https://www.gov.uk/guidance/export-ozone-depleting-substances-and-f-gases-special-rules,[(17, 0.61619543447176373), (20, 0.11485756000203769), (6, 0.078695278156876325)]
https://www.gov.uk/government/publications/river-roding-flood-risk-management-scheme,[(6, 0.81472465187883036), (23, 0.036391737068746488), (10, 0.02027915052520805)]
https://www.gov.uk/government/publications/whittlesey-washes-south-barrier-bank-flood-defence-scheme,[(6, 0.74041332113664127), (19, 0.061624066118579006), (2, 0.027430774259918682)]
https://www.gov.uk/government/publications/me14-3nd-selling-developments-limited-environmental-permit-application-advertisement,[(16, 0.89858766749153518), (15, 0.018503384446868325), (10, 0.014443230267338285)]
https://www.gov.uk/government/publications/radioactive-particles-in-the-environment-sellafield-limited,[(15, 0.72640783411555176), (6, 0.0912549997199706), (19, 0.033525965552883133)]
https://www.gov.uk/government/publications/ig11-0eq-plasterzone-limited-environmental-permit-application-advertisement,[(16, 0.893683142261818), (9, 0.040643417159686085)]
https://www.gov.uk/government/news/man-fined-for-running-illegal-waste-site,[(19, 0.76889652811724718), (15, 0.079698742496933428), (9, 0.036792520042149432)]
https://www.gov.uk/government/publications/reduced-rate-certificate-for-non-ferrous-metals,[(15, 0.44335054158579074), (7, 0.34629060270731216), (14, 0.056239399573251171)]
https://www.gov.uk/government/news/restoring-fifty-hectares-of-rare-and-threatened-habitats-in-doncaster-to-benefit-all,[(7, 0.71546201522107999), (6, 0.087241474827131127), (19, 0.048329794246883981)]
https://www.gov.uk/government/publications/river-medway-canoe-trail,[(0, 0.60772520144401354), (6, 0.15104716121009856), (18, 0.076679747817035557)]
https://www.gov.uk/government/publications/long-term-costing-tool-for-flood-and-coastal-risk-management,[(6, 0.78952788457269107), (10, 0.056858599449130152), (9, 0.023785056525199973)]
https://www.gov.uk/government/publications/tr20-9sy-prah-view-management-company-ltd-environmental-permit-application-advertisement,[(16, 0.8758762365857834), (6, 0.029689847323289175), (9, 0.015993111762618261)]
https://www.gov.uk/government/publications/reduced-rate-certificate-for-geosynthetics-non-woven,[(7, 0.74227894122066662), (2, 0.079423127413370348), (12, 0.047662520197770564)]
https://www.gov.uk/government/news/two-men-sentenced-for-part-in-illegal-waste-site-operation,[(19, 0.78836075981250897), (15, 0.089971332897203202), (6, 0.024837550891116705)]
https://www.gov.uk/government/publications/part-rsr-c4-vary-an-open-sources-and-radioactive-waste-rsr-permit,[(0, 0.61509970326668573), (15, 0.17793014018478501), (6, 0.098887903980895642)]
https://www.gov.uk/government/publications/nicholas-white-application-made-to-abstract-water,[(16, 0.87381733315895294), (15, 0.024066907795012062), (9, 0.020838627171877667)]
https://www.gov.uk/government/publications/radioactive-substances-non-nuclear-how-to-comply,[(0, 0.56590355776176704), (15, 0.1829580860095929), (19, 0.11246127714918058)]
https://www.gov.uk/government/publications/b46-1aq-forterra-building-products-limited-environmental-permit-issued,[(6, 0.86473776239591393), (9, 0.024621260301901402), (16, 0.016017973998721246)]
https://www.gov.uk/government/publications/west-wittering-tidal-flood-defences,[(6, 0.81135464928409817), (16, 0.050446949317912763), (10, 0.021839918909325112)]
https://www.gov.uk/government/publications/le7-4pf-severn-trent-water-limited-environmental-permit-issued,[(6, 0.41866241522646952), (15, 0.38336039028305557), (16, 0.093737119804742183)]
https://www.gov.uk/government/publications/river-nene-waterway-plan,[(20, 0.59254200353683584), (6, 0.17277496854434196), (2, 0.076756178643042697)]
https://www.gov.uk/government/publications/st6-4nu-land-recovery-limited-environmental-permit-issued,[(6, 0.86571335425033802), (2, 0.027587597643078998), (15, 0.014412137956455814)]
https://www.gov.uk/government/publications/treatment-of-waste-for-landfill,[(19, 0.74670842010050187), (15, 0.098237298971469378), (23, 0.029717996464397142)]
https://www.gov.uk/government/publications/rclea-software-application,[(15, 0.73782011661750146), (6, 0.085833904982509812), (19, 0.039680560432765265)]
https://www.gov.uk/government/publications/wr8-0sn-mr-robert-james-cartwright-environmental-permit-application-advertisement,[(16, 0.90590763391382512), (9, 0.016431379465437154)]
https://www.gov.uk/government/consultations/environment-agency-water-resources-charges-from-2017,[(15, 0.68255738058884174), (6, 0.12000012061712015), (24, 0.03804477311092299)]
https://www.gov.uk/government/publications/fcrm-economic-appraisal-supporting-spreadsheet,[(6, 0.68199627217587577), (19, 0.11044592044104934), (1, 0.049723237701404854)]
https://www.gov.uk/government/news/advice-on-the-use-of-metaldehyde,[(7, 0.82060238630792526), (6, 0.067529121367183045), (15, 0.022296576430538523)]
https://www.gov.uk/government/publications/nigel-gough-application-made-to-abstract-water,[(16, 0.88263535609564214), (6, 0.018149116998855061), (3, 0.015933822992994173)]
https://www.gov.uk/government/news/anglian-water-to-pay-94000-for-sewage-overflow,[(7, 0.69932077499612944), (15, 0.12964543609750881), (6, 0.061392369548625411)]
https://www.gov.uk/government/publications/me10-2fe-4evergreen-technologies-limited-environmental-permit-issued,[(6, 0.90215451852785011), (23, 0.012679205521471512), (0, 0.011728460713474734)]
https://www.gov.uk/government/publications/ba4-6nx-wyke-farms-limited-environmental-permit-issued,[(6, 0.87599178938922118), (1, 0.029524094425578507), (23, 0.012663448142773271)]
https://www.gov.uk/government/publications/radioactive-substances-regulation-uranium-and-thorium,[(0, 0.6644488798565944), (15, 0.1929739459188021), (6, 0.065563192997437986)]
https://www.gov.uk/government/publications/pe32-1by-mrs-lesley-foote-and-mr-ken-foote-environmental-permit-application,[(16, 0.91220195700488238), (9, 0.012948682415559819)]
https://www.gov.uk/guidance/waste-exemption-d8-burning-waste-at-a-port-under-a-plant-health-notice,[(17, 0.46337117569771546), (10, 0.31165320417014836), (19, 0.040726929127368625)]
https://www.gov.uk/government/publications/tingdene-parks-limited-application-made-to-abstract-water,[(16, 0.87357480989212288), (6, 0.030436401512069371), (3, 0.014053397187996215)]
https://www.gov.uk/government/news/exeter-flood-defence-scheme-works-to-start-in-exwick,[(6, 0.87941305666608316), (10, 0.025431538739697692), (1, 0.015042612262826039)]
https://www.gov.uk/government/publications/reduced-rate-certificate-for-eggs-and-poultry-meat,[(7, 0.78947340165998314), (19, 0.061390840055439239), (23, 0.025795166523711839)]
https://www.gov.uk/government/publications/water-framework-directive-wfd-classification-scheme-for-marine-benthic-invertebrates-infaunal-quality-index,[(3, 0.59817984368825861), (6, 0.10875845243489921), (7, 0.077181191032507424)]
https://www.gov.uk/government/publications/hx3-6uf-omega-proteins-limited-environmental-permit-application-advertisement,[(16, 0.86133053418232675), (17, 0.038072270134122697), (6, 0.019813880556898734)]
https://www.gov.uk/government/news/innovative-moveable-weirs-now-in-place,[(6, 0.8590601813108365), (23, 0.023712941310986717), (10, 0.015369627007873607)]
https://www.gov.uk/government/publications/m3-how-to-assess-monitoring-arrangements-for-emissions-to-air-in-permit-applications,[(10, 0.41668577948297042), (19, 0.27838234562396136), (14, 0.084583914395725004)]
https://www.gov.uk/government/news/environment-agency-tests-new-powers-for-volunteer-bailiffs,[(1, 0.73457719677022193), (19, 0.081435043791512604), (15, 0.079015369391033957)]
https://www.gov.uk/government/publications/humber-river-basin-district-flood-risk-management-plan,[(0, 0.44717871914667606), (20, 0.23841048786769789), (6, 0.15409073918568711)]
https://www.gov.uk/government/publications/pl26-8by-indian-queens-power-limited-environmental-permit-issued,[(6, 0.86827436164703209), (15, 0.023423567308568888), (19, 0.020434195963515898)]
https://www.gov.uk/government/publications/soil-screening-values-for-use-in-uk-ecological-risk-assessment,[(6, 0.70997070116566852), (16, 0.051095644355350196), (17, 0.048240463020788334)]
https://www.gov.uk/government/consultations/onshore-oil-and-gas-sector-guidance-consultation,[(15, 0.68011487292896899), (6, 0.12300708508686038), (1, 0.053821908820337883)]
https://www.gov.uk/government/publications/tr2-5ew-mr-philip-clein-environmental-permit-application-advertisement,[(16, 0.89156080586832009), (10, 0.020737926280775469), (9, 0.013658357995630265)]
https://www.gov.uk/government/publications/clinical-waste-additional-guidance,[(6, 0.64106022374690252), (23, 0.15500599458330414), (19, 0.087562645970686234)]
https://www.gov.uk/government/news/fishing-cheats-land-big-fines-in-court-in-middlesex,[(19, 0.59448638403874632), (11, 0.2440515665483827), (6, 0.053084624171886724)]
https://www.gov.uk/government/news/building-flood-resilience-minister-visits-innovative-projects-in-sheffield,[(3, 0.61403508858177269), (6, 0.19218842017312854), (7, 0.047942080881622585)]
https://www.gov.uk/government/publications/river-thames-weir-and-lock-improvements,[(6, 0.80694646910005408), (16, 0.037088335485784447), (5, 0.0174518138409008)]
https://www.gov.uk/government/publications/river-medway-application-for-registration-of-a-houseboat,[(2, 0.7714024960700544), (6, 0.093890636006763686), (8, 0.027390893108634597)]
https://www.gov.uk/government/publications/sandwich-town-tidal-defences,[(6, 0.80194612594887715), (16, 0.038278355662186181), (23, 0.029710885635928535)]
https://www.gov.uk/government/publications/hazardous-waste-producers-bulk-application-spreadsheet,[(1, 0.67239076938783005), (19, 0.10944013046760254), (6, 0.053414358028852325)]
https://www.gov.uk/government/publications/direct-toxicity-assessment-proficiency-scheme-dtaps-manuals,[(19, 0.75531772446329204), (24, 0.049850616200234898), (6, 0.049488605033134229)]
https://www.gov.uk/government/publications/sr2015-no24-use-of-waste-to-manufacture-timber-or-construction-products,[(19, 0.49873818434258921), (10, 0.39014022670512477), (1, 0.025760645113761964)]
https://www.gov.uk/government/news/discover-more-about-5-million-project-to-defend-against-flood-and-reconnect-the-river-avon-to-the-heart-of-bath,[(6, 0.79921911858436234), (9, 0.040687395576239786), (1, 0.038069306792419572)]
https://www.gov.uk/government/publications/broomhill-sands-coastal-defence-scheme,[(6, 0.83557830779302655), (16, 0.03609580178009978), (9, 0.0252103411792968)]
https://www.gov.uk/government/publications/non-ferrous-metals-and-the-production-of-carbon-and-graphite-additional-guidance,[(6, 0.83381793700708917), (19, 0.040919945511627004), (15, 0.025940797900749241)]
https://www.gov.uk/government/statistics/waste-management-for-england-2013,[(19, 0.81876255545501819), (24, 0.07208010949986543), (6, 0.025356317210972128)]
https://www.gov.uk/government/publications/don-and-rother-abstraction-licensing-strategy,[(6, 0.83943873461125196), (20, 0.028789599076267523), (8, 0.026038107693600217)]
https://www.gov.uk/government/publications/ts23-1qy-snf-oil-and-gas-limited-environmental-permit-application-advertisement,[(16, 0.90419966121940554), (9, 0.013582253072222144), (2, 0.011365743556689088)]
https://www.gov.uk/government/publications/yorkshire-regional-flood-and-coastal-committee-map,[(23, 0.40571727925947332), (16, 0.23738604516344294), (6, 0.18786179411159279)]
https://www.gov.uk/government/publications/sediment-matters,[(6, 0.74449116425675832), (21, 0.057846840318487691), (7, 0.041058513664085625)]
https://www.gov.uk/government/publications/weir-removal-lowering-and-modification-a-review-of-best-practice,[(6, 0.71621757465455449), (19, 0.072405608370967781), (1, 0.056813108906030772)]
https://www.gov.uk/government/publications/bs31-2tn-resourceful-earth-limited-environmental-permit-issued,[(6, 0.83962289661386069), (1, 0.041171048480442153), (16, 0.020677632298578778)]
https://www.gov.uk/government/news/man-handed-jail-term-over-illegal-waste-operation,[(19, 0.74733257504968975), (15, 0.10061140238743804), (6, 0.042823165738354846)]
https://www.gov.uk/government/publications/ts28-5nu-mr-andrew-thompson-and-mrs-elizabeth-thompson-environmental-permit-issued,[(6, 0.90419319771186024), (23, 0.014449172231349602), (0, 0.013307483540435006)]
https://www.gov.uk/government/publications/dosimetric-approach-for-biota-exposure-to-inhaled-radon-daughters,[(15, 0.71767357085456929), (6, 0.068681783625259771), (24, 0.057118913998651516)]
https://www.gov.uk/government/publications/b25-8dw-environmental-permit-issued,[(6, 0.9032468916291766), (23, 0.015338723833970311), (1, 0.012040937008349394)]
